eclipse.pde.ui-370536	1.0	1.0	1.0	0.0	0.6510438968558993	0.6226411539149183	1.0	0.137609138132444	0.6510438968558993	0.6226411539149183	1.0	0.137609138132444	0.30010480686821284	0.29876643607595454	0.9937849250653237	0.1805332782543412	0.34205665434426796	0.7012335639240455	0.7	0.3	0.7	0.1	0.2	0.6	0.0	10.0	0.0	0.8812345826511923	0.0	3.6283798244856524	1.1664710867147614
eclipse.pde.ui-138093	1.414151108298	1.3465735902799727	2.09861228866811	0.47722702053052585	0.6577323068186453	0.5966766641806517	1.0	0.17056763209996534	0.6577323068186453	0.5966766641806517	1.0	0.17056763209996534	0.2999474713806056	0.29814106210585284	0.9937849250653237	0.18070129085585504	0.25030581963751103	0.7018589378941471	0.3	0.3	0.3	0.3	0.0	0.6	0.0	10.0	0.0	1.6206000980736368	1.3129365765482381	5.026508643252546	1.5601417545687974
eclipse.pde.ui-216946	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664845	0.7620036288010125	0.7850780924860548	0.9192313297430875	0.10558689297625733	0.7620036288010125	0.7850780924860548	0.9192313297430875	0.10558689297625733	0.2477655900832384	0.22674698681231636	0.9937849250653237	0.18580459590606604	0.3616004844375507	0.7732530131876836	0.9	0.5	0.9	0.0	0.0	0.9	0.0	10.0	0.0	0.3271428528035732	0.0	4.151039905898646	1.0777685433470805
eclipse.pde.ui-356209	1.0	1.0	1.0	0.0	0.49904614728665586	0.45358147028297546	0.8384628779411661	0.1778215705822638	0.49904614728665586	0.45358147028297546	0.8384628779411661	0.1778215705822638	0.2436696802478686	0.2221023690078749	0.9937849250653237	0.1836422788066389	0.33539892117032316	0.777897630992125	0.2	0.1	0.2	0.0	0.0	0.2	0.0	10.0	0.1	1.3149073642703089	1.323847049624013	4.716353714948706	1.2693836575677444
eclipse.pde.ui-153460	1.549306144334055	1.549306144334055	2.09861228866811	0.7768361992120935	0.9199834732826863	0.9359923885383976	1.0	0.08551473752370518	0.9199834732826863	0.9359923885383976	1.0	0.08551473752370518	0.2897428958823575	0.2889654873585086	0.9937849250653237	0.1821700825332517	0.3274084807906431	0.7110345126414914	0.2	0.0	0.2	0.0	0.0	0.2	0.0	10.0	0.1	1.0904643798219886	0.0	8.58185670474196	2.5904077798490013
eclipse.pde.ui-405375	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.6055949361677723	0.585721374962628	0.8719847770767951	0.15843134600484884	0.6055949361677723	0.585721374962628	0.8719847770767951	0.15843134600484884	0.3003360811445472	0.29751568813575113	0.9937849250653237	0.18058751629935793	0.30026712061139493	0.7024843118642489	0.9	0.5	0.9	0.0	0.3	0.5	0.1	10.0	0.1	1.1395383219303872	1.0470940477044222	3.2347491740244907	1.083298035950843
eclipse.pde.ui-188280	1.0	1.0	1.0	0.0	0.503592650468166	0.4511474995537906	0.9192313297430875	0.1795990746577538	0.503592650468166	0.4511474995537906	0.9192313297430875	0.1795990746577538	0.300327025600953	0.29751568813575113	0.9937849250653237	0.18066693573247514	0.33228388153630767	0.7024843118642489	0.7	0.1	0.7	0.1	0.1	0.7	0.0	10.0	0.1	1.5539004832467482	1.5688409151023295	3.654603019584755	1.1549971219124413
eclipse.pde.ui-195454	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664845	0.8447305527138842	0.8254620999338675	1.0	0.09372606293048244	0.8447305527138842	0.8254620999338675	1.0	0.09372606293048244	0.2994433143743092	0.2958097682128067	0.9937849250653237	0.18069102176504548	0.37265183044418126	0.7041902317871933	0.6	0.3	0.6	0.3	0.1	0.7	0.1	10.0	0.0	0.40789752635554327	0.0	6.790097235513905	1.5485543593490436
eclipse.pde.ui-264057	1.3972567287934932	1.0	2.386294361119891	0.5790029313804321	0.369752575158848	0.3939413223292141	0.6569035475545156	0.17909937799945017	0.369752575158848	0.3939413223292141	0.6569035475545156	0.17909937799945017	0.29976786583568626	0.2959774779760034	0.9937849250653237	0.1807995814290573	0.2783905296110962	0.7040225220239966	0.8	0.4	0.8	0.0	0.1	0.4	0.3	10.0	0.2	1.168178650467961	1.3493816530626415	2.667003260005818	0.7934028313694784
eclipse.pde.ui-169852	1.0	1.0	1.0	0.0	0.570503969827792	0.5343036831583439	0.9192313297430875	0.18281023917151792	0.570503969827792	0.5343036831583439	0.9192313297430875	0.18281023917151792	0.24789820250478017	0.22674698681231636	0.9937849250653237	0.1870596199425498	0.3150113797516391	0.7732530131876836	0.7	0.3	0.7	0.1	0.0	0.8	0.0	10.0	0.3	1.5475836013738216	1.6661332561106454	4.731709103031901	1.2113735903123573
eclipse.pde.ui-154493	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.5166143697552547	0.46089587192554504	1.0	0.26819023654958785	0.5166143697552547	0.46089587192554504	1.0	0.26819023654958785	0.30005033473292797	0.29691487433461605	0.9937849250653237	0.18072903313442776	0.23709175147159928	0.703085125665384	0.9	0.2	0.9	0.0	0.0	0.7	0.2	10.0	0.0	1.1565738953836204	1.1808544042681248	3.512952502521728	0.9262263850004391
eclipse.pde.ui-225148	1.0	1.0	1.0	0.0	0.865609007567656	0.8316006604027155	1.0	0.12196231994594833	0.865609007567656	0.8316006604027155	1.0	0.12196231994594833	0.29990138332922317	0.29614576925474223	0.9937849250653237	0.180606787299374	0.2829010567830763	0.7038542307452578	0.6	0.2	0.6	0.4	0.1	0.9	0.0	10.0	0.0	0.10764860192130207	0.0	4.844187086458591	0.7221287747365374
eclipse.pde.ui-214914	0.0	0.0	0.0	0.0	0.967692531897235	1.0	1.0	0.041708761973378715	0.0	0.0	0.0	0.0	0.2726643410954695	0.2659771637270875	0.9937849250653237	0.1865520156747351	0.22126250600491193	0.7340228362729124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	1.0980377485949313	0.0	8.58185670474196	2.8339824893307255
eclipse.pde.ui-206721	0.0	0.0	0.0	0.0	0.9596156648715437	0.9596156648715437	1.0	0.042568826932490096	0.0	0.0	0.0	0.0	0.2596051862275394	0.24581874158028227	0.9937849250653237	0.18770588840291058	0.2469258845939039	0.7541812584197177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.3506093121858673	0.0	7.888709524182014	1.644078671760244
eclipse.pde.ui-166795	1.2310490601866484	1.0	2.386294361119891	0.4901290717342736	0.8132342469430679	0.7928578476899046	1.0	0.11229341471973572	0.8132342469430679	0.7928578476899046	1.0	0.11229341471973572	0.2994348261579306	0.2956156175465692	0.9937849250653237	0.18060731572215258	0.30825333883195666	0.7043843824534308	0.8	0.2	0.8	0.1	0.0	0.9	0.0	10.0	0.0	0.19323801027241	0.0	4.362348999565853	0.9061377651219735
eclipse.pde.ui-311183	1.199084385469784	1.0	2.09861228866811	0.40784351194573554	0.5499074608723734	0.4600985203194552	1.0	0.19511956624570667	0.5499074608723734	0.4600985203194552	1.0	0.19511956624570667	0.2990790043071947	0.29517419757787766	0.9937849250653237	0.18069549442972582	0.34070302788469525	0.7048258024221223	0.6	0.2	0.6	0.3	0.1	0.7	0.1	10.0	0.0	1.2060607886973116	1.3758504019588074	3.5492425039269286	1.0094254492146795
eclipse.pde.ui-234376	1.3662040962227033	1.0	2.09861228866811	0.5673209463933874	0.6804715421903073	0.6654035502372782	1.0	0.21995835362419264	0.6804715421903073	0.6654035502372782	1.0	0.21995835362419264	0.2462205817248326	0.22402502962703313	0.9937849250653237	0.18539345190767123	0.3177479631759437	0.7759749703729668	0.6	0.2	0.6	0.0	0.0	0.4	0.2	10.0	0.1	2.1285866571543446	1.3558295293540354	7.888709524182014	2.398291480482677
eclipse.pde.ui-138127	1.1155245300933243	1.0	1.6931471805599454	0.28297615150344435	0.42182811656789	0.3520329798640855	0.7316935254822485	0.21812838838689372	0.42182811656789	0.3520329798640855	0.7316935254822485	0.21812838838689372	0.2990790043071947	0.29517419757787766	0.9937849250653237	0.18069549442972582	0.231285942705937	0.7048258024221223	0.75	0.25	0.75	0.0	0.5	0.125	0.125	8.0	0.0	0.9173074788456448	1.0533672518890445	1.820283935937904	0.5142993838282269
eclipse.pde.ui-124815	1.0	1.0	1.0	0.0	0.8644928033814059	0.8552238275089806	1.0	0.11416982061276629	0.8644928033814059	0.8552238275089806	1.0	0.11416982061276629	0.26245185215854516	0.251921964089944	0.9937849250653237	0.18746895085773416	0.331288024689639	0.7480780359100561	0.1	0.1	0.1	0.0	0.0	0.1	0.0	10.0	0.1	1.5698924800634917	0.0	8.58185670474196	3.002085670281642
eclipse.pde.ui-166801	1.1791759469228056	1.0	2.09861228866811	0.38963826174969923	0.8384717635446961	0.7732543734532402	1.0	0.12536627328019645	0.8384717635446961	0.7732543734532402	1.0	0.12536627328019645	0.24155328887181812	0.2205965248267156	0.9937849250653237	0.18231086755448092	0.28092236882732763	0.7794034751732843	0.8	0.1	0.8	0.3	0.2	0.8	0.0	10.0	0.0	0.481129598415471	0.0	7.888709524182014	1.6185294044468306
eclipse.pde.ui-238487	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.8452991013379152	0.842223049501682	1.0	0.09338503703661798	0.8452991013379152	0.842223049501682	1.0	0.09338503703661798	0.24591213079666588	0.22338396268169902	0.9937849250653237	0.18529279197070167	0.2968074359634532	0.776616037318301	0.4	0.2	0.4	0.0	0.0	0.3	0.1	10.0	0.0	0.3744735842049594	0.0	6.38463212740574	1.4273993926984798
eclipse.pde.ui-164762	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.6247299478258839	0.6273044187296692	0.7732543734532402	0.08505735641733257	0.6247299478258839	0.6273044187296692	0.7732543734532402	0.08505735641733257	0.29848800541752313	0.29443963143468993	0.9937849250653237	0.18111037253993567	0.32563351333159163	0.70556036856531	0.6	0.3	0.6	0.2	0.2	0.5	0.1	10.0	0.0	1.793679762210087	2.205129756843333	5.414274174261309	1.529949551518211
eclipse.pde.ui-344996	1.0	1.0	1.0	0.0	0.45562043224567345	0.4315988647833089	0.8719847770767951	0.2801501661504331	0.45562043224567345	0.4315988647833089	0.8719847770767951	0.2801501661504331	0.2981122472178164	0.29443963143468993	0.9937849250653237	0.18086655304278593	0.26914711082787407	0.70556036856531	0.5	0.125	0.5	0.0	0.125	0.375	0.0	8.0	0.125	1.213758851236469	1.30937441431861	4.52141369419554	1.2122603833173144
eclipse.pde.ui-266144	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.5795129556655971	0.5231192363542735	1.0	0.24994713167330898	0.5795129556655971	0.5231192363542735	1.0	0.24994713167330898	0.29798333027731055	0.29437948706963923	0.9937849250653237	0.18084494717460056	0.2621606272714251	0.7056205129303608	0.8	0.3	0.8	0.0	0.2	0.5	0.1	10.0	0.1	1.2035797488675155	1.2070521563405237	4.7106556938340685	1.1458232827649368
eclipse.pde.ui-326561	1.3850817669777475	1.0	2.386294361119891	0.5035597521768238	0.6232731208335038	0.5631711923492486	1.0	0.23310246645667837	0.6232731208335038	0.5631711923492486	1.0	0.23310246645667837	0.29794488695682303	0.29437948706963923	0.9937849250653237	0.1807214170885148	0.2984910479276045	0.7056205129303608	0.8	0.4	0.8	0.1	0.0	0.6	0.3	10.0	0.1	0.9791988814737309	0.7616580856145612	4.868284638037652	1.1875733630718044
eclipse.pde.ui-220069	0.0	0.0	0.0	0.0	0.8904597556960886	0.8719847770767951	1.0	0.08595949682548822	0.0	0.0	0.0	0.0	0.24694035790744492	0.2257863959236266	0.9937849250653237	0.18569449097073024	0.3396704318325888	0.7742136040763734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	4.181791591516515	5.942799375126701	8.58185670474196	3.3673393309887834
eclipse.pde.ui-166826	1.0	1.0	1.0	0.0	0.9069417723851011	0.9359923885383976	1.0	0.10213374451862417	0.9069417723851011	0.9359923885383976	1.0	0.10213374451862417	0.2854370873367393	0.28242413264303984	0.9937849250653237	0.18341755587891292	0.2531224277264242	0.7175758673569601	0.2	0.0	0.2	0.0	0.0	0.2	0.0	10.0	0.0	1.2636995697373778	0.0	8.58185670474196	2.7779482885668734
eclipse.pde.ui-304041	1.462098120373297	1.6931471805599454	1.6931471805599454	0.4001887112843146	0.5628495844033721	0.504156822801581	0.9192313297430875	0.16211712703775824	0.5628495844033721	0.504156822801581	0.9192313297430875	0.16211712703775824	0.24448221615064064	0.2221144924834962	0.9937849250653237	0.18426291937475234	0.32348513896413844	0.7778855075165038	0.3	0.0	0.3	0.0	0.1	0.2	0.0	10.0	0.1	2.2617512625673593	2.093546147861378	6.096950054953959	1.3209645256503602
eclipse.pde.ui-264106	1.2079441541679836	1.0	2.386294361119891	0.4678386898000714	0.9015247956790342	0.9596156648715437	1.0	0.11606016983909175	0.9015247956790342	0.9596156648715437	1.0	0.11606016983909175	0.2967760787010654	0.29368594264858955	0.9937849250653237	0.18091756892352034	0.42207345571461846	0.7063140573514104	0.8	0.5	0.8	0.2	0.1	0.9	0.0	10.0	0.0	0.7194734374834705	0.0	5.8738065036397495	1.8616821436971744
eclipse.pde.ui-176045	1.3531170922608828	1.0	2.09861228866811	0.43676121550370045	0.5272836266117574	0.4741469161862462	1.0	0.204942859464325	0.5272836266117574	0.4741469161862462	1.0	0.204942859464325	0.29700580151329947	0.29425868693337504	0.9937849250653237	0.18101690404225987	0.28202348381027054	0.705741313066625	0.9	0.3	0.9	0.0	0.1	0.7	0.1	10.0	0.0	1.1409263984550424	1.0241879998436192	5.691484946845795	1.3355579352840548
eclipse.pde.ui-272309	1.0	1.0	1.0	0.0	0.8589044529776843	0.8552238275089806	1.0	0.08772755594573817	0.8589044529776843	0.8552238275089806	1.0	0.08772755594573817	0.24403510271362214	0.2221144924834962	0.9937849250653237	0.18383825723043543	0.30930335306566237	0.7778855075165038	0.1	0.1	0.1	0.0	0.0	0.1	0.0	10.0	0.2	1.21991426731144	0.0	7.48324441607385	2.6626155536308485
eclipse.pde.ui-250801	1.2599301927099795	1.0	1.6931471805599454	0.35873774764475586	0.47865102414083227	0.3602462893707672	0.9192313297430875	0.2769044452138262	0.47865102414083227	0.3602462893707672	0.9192313297430875	0.2769044452138262	0.29781870856510967	0.2943193427045886	0.9937849250653237	0.1814807064925163	0.47935860269639086	0.7056806572954114	1.0	0.375	1.0	0.0	0.0	0.625	0.375	8.0	0.125	0.6337814548160783	0.07185336033308752	2.662962850468813	0.924733058691473
eclipse.pde.ui-108466	1.2310490601866484	1.0	1.6931471805599454	0.4001887112843146	0.8102963581206963	0.7720774237044088	1.0	0.1168435532805446	0.8102963581206963	0.7720774237044088	1.0	0.1168435532805446	0.24789761724867274	0.22674698681231636	0.9937849250653237	0.18721362722778134	0.27422829781289154	0.7732530131876836	0.3	0.1	0.3	0.0	0.0	0.3	0.0	10.0	0.0	1.2015413300102997	0.0	7.48324441607385	2.4783886653744123
eclipse.pde.ui-381875	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664845	0.5039808676149076	0.4350022150079964	0.7104489657343918	0.15507261351322496	0.5039808676149076	0.4350022150079964	0.7104489657343918	0.15507261351322496	0.2977332566373832	0.2942833705328771	0.9937849250653237	0.1815546848713259	0.2775578443071136	0.7057166294671229	0.7	0.0	0.7	0.2	0.0	0.8	0.1	10.0	0.0	1.2021090300561514	1.2707924866681233	3.234749174024491	0.8492928997135732
eclipse.pde.ui-179125	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.680905650850374	0.6847073679278037	1.0	0.20432101544110204	0.680905650850374	0.6847073679278037	1.0	0.20432101544110204	0.2970382361135287	0.29311319836380406	0.9937849250653237	0.1817401825436541	0.25436008991576314	0.706886801636196	0.6	0.2	0.6	0.4	0.1	0.7	0.2	10.0	0.0	0.9553176998821282	0.0	3.8196827699442033	1.26100971491841
eclipse.pde.ui-171962	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.6600225100470912	0.6460401184360461	1.0	0.195492981412011	0.6600225100470912	0.6460401184360461	1.0	0.195492981412011	0.2967911593906205	0.29311319836380406	0.9937849250653237	0.18153551829018794	0.31071674979767383	0.706886801636196	0.8	0.5	0.8	0.2	0.0	0.9	0.1	10.0	0.0	0.8989114096485901	0.0	4.809095766647321	1.2888237638509161
eclipse.pde.ui-256954	1.1791759469228056	1.0	2.09861228866811	0.38963826174969923	0.5088633536595348	0.3926617909165452	0.9192313297430875	0.21331555000792282	0.5088633536595348	0.3926617909165452	0.9192313297430875	0.21331555000792282	0.2969447152079824	0.29425868693337504	0.9937849250653237	0.1815321838953725	0.2799829374020163	0.705741313066625	0.9	0.4	0.9	0.1	0.2	0.6	0.2	10.0	0.1	1.5876985489087982	1.5586563375464415	6.096950054953959	1.1000576695714614
eclipse.pde.ui-225210	1.0	1.0	1.0	0.0	0.9454417209171552	1.0	1.0	0.07109608173174935	0.9454417209171552	1.0	1.0	0.07109608173174935	0.26919220907388486	0.2617093430944725	0.9937849250653237	0.18694706498017694	0.2854645095731473	0.7382906569055274	0.0	0.0	0.0	0.2	0.0	0.2	0.0	10.0	0.0	0.523296567486437	0.0	8.58185670474196	1.9847337243700893
eclipse.pde.ui-380857	1.138629436111989	1.0	1.6931471805599454	0.29225651257245516	0.7371781915481685	0.7508327547315139	1.0	0.24177533532941195	0.7371781915481685	0.7508327547315139	1.0	0.24177533532941195	0.2964603954845097	0.29278907007933647	0.9937849250653237	0.18155982748897256	0.24842331068558157	0.7072109299206635	0.9	0.2	0.9	0.1	0.1	0.8	0.1	10.0	0.0	0.44315680686550074	0.0	4.2251478780523675	0.9296830468592291
eclipse.pde.ui-143293	1.0	1.0	1.0	0.0	0.6659665865312407	0.6473949014754448	0.9192313297430875	0.1511020836984441	0.6659665865312407	0.6473949014754448	0.9192313297430875	0.1511020836984441	0.2964451934362208	0.29278907007933647	0.9937849250653237	0.1813314940185342	0.32394766025388233	0.7072109299206635	0.5	0.1	0.5	0.0	0.0	0.5	0.0	10.0	0.0	0.5285290595989532	0.0	3.714322254286377	1.0367818125158894
eclipse.pde.ui-283588	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.6778716952712057	0.6587065764761884	1.0	0.23466180151656466	0.6778716952712057	0.6587065764761884	1.0	0.23466180151656466	0.29627069805832545	0.29278817781288163	0.9937849250653237	0.1813618506110321	0.3520183495681681	0.7072118221871184	0.6	0.4	0.6	0.4	0.2	0.8	0.0	10.0	0.0	1.1163797754001792	0.0	6.096950054953959	1.5870396532932416
eclipse.pde.ui-290756	2.039720770839918	2.039720770839918	2.386294361119891	0.49012907173427367	0.908409597547761	0.8956080534099413	1.0	0.05510449374188027	0.908409597547761	0.8956080534099413	1.0	0.05510449374188027	0.2515845365676515	0.23097062739434768	0.9937849250653237	0.18805090743630565	0.3704287130225918	0.7690293726056523	0.2	0.1	0.2	0.0	0.0	0.2	0.0	10.0	0.1	0.15990138541382376	0.0	7.195562343622068	1.0726511024451097
eclipse.pde.ui-286656	1.0	1.0	1.0	0.0	0.7341295589796644	0.7411624929164629	1.0	0.14927047241181646	0.7341295589796644	0.7411624929164629	1.0	0.14927047241181646	0.2964579330370755	0.29278907007933647	0.9937849250653237	0.18121519476368966	0.4524509980388618	0.7072109299206635	0.7	0.6	0.7	0.1	0.0	0.8	0.0	10.0	0.0	0.9005631658868252	0.0	4.868284638037652	1.5292837784697777
eclipse.pde.ui-205767	1.2310490601866484	1.0	1.6931471805599454	0.4001887112843146	0.861504543043261	0.8552238275089806	1.0	0.07055034514692553	0.861504543043261	0.8552238275089806	1.0	0.07055034514692553	0.2756252851758003	0.2685434899890553	0.9937849250653237	0.18578083219385433	0.2589628521537678	0.7314565100109447	0.3	0.2	0.3	0.0	0.1	0.2	0.0	10.0	0.0	0.2919635937499726	0.0	7.195562343622068	1.3755747439340442
eclipse.pde.ui-238539	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.5702018624178059	0.5450087725989718	0.8719847770767951	0.18184799090808124	0.5702018624178059	0.5450087725989718	0.8719847770767951	0.18184799090808124	0.29619906198708695	0.2927872855464268	0.9937849250653237	0.18118476606865486	0.31041063652065565	0.7072127144535731	0.3	0.0	0.3	0.1	0.1	0.2	0.1	10.0	0.0	1.0980482621538004	1.0245796447572415	6.38463212740574	1.2625180094616795
eclipse.pde.ui-307149	1.0	1.0	1.0	0.0	0.7802614401734353	0.7744557033870882	1.0	0.13397936774197564	0.7802614401734353	0.7744557033870882	1.0	0.13397936774197564	0.2960215493102419	0.2927872855464268	0.9937849250653237	0.1812459719623901	0.3220985843513387	0.7072127144535731	0.6	0.3	0.6	0.1	0.1	0.6	0.0	10.0	0.0	0.6062847404954586	0.0	4.998337766285849	1.457427664510036
eclipse.pde.ui-443338	1.3106133312235002	1.0	2.09861228866811	0.44657583844482795	0.7986561299572082	0.7912165437286359	1.0	0.09993951004165134	0.7986561299572082	0.7912165437286359	1.0	0.09993951004165134	0.2948486584134271	0.2921999024911728	0.9937849250653237	0.1812140405057996	0.2758258643549797	0.7078000975088272	0.8	0.4	0.8	0.0	0.0	0.8	0.0	10.0	0.0	0.5348266962744648	0.0	5.942799375126701	1.54575420825491
